450,127.47188609712984,130.62404746021727,14.574838181753774,134.8486929708229
809,219.3306648616169,223.18997998907065,11.939455912158202,228.65864206145935
1053,374.7416485500244,378.15652301395545,13.700424566349714,382.9155058695879
1889,384.0373248804182,388.3917883530535,10.155642510742531,411.14212897201764
975,498.6497955760848,502.26844312317013,11.509889597992066,506.0355000732193
696,647.0376529985018,650.4716971669404,12.516897682570722,678.0721555259031
1778,845.7389539544172,849.1488484035718,13.246661923378632,861.0875326097901
1062,1018.459207924437,1022.1737085875467,13.006557585246846,1041.1683177805435
965,1120.3248464232163,1125.066142985413,10.215301205940513,1129.8480204311677
707,1212.393071099186,1215.545394630338,14.274830034339425,1220.4560094220221
989,1374.1898485242216,1378.4716257844811,10.149657273760766,1398.635304477788
962,1476.4148747502388,1480.333639251665,11.788991457490717,1493.1456819174605
301,1548.942810477935,1553.299529867956,10.061659067742616,1578.09094111081
959,1551.0411136354076,1555.2320052698751,10.932550351511624,1580.7606738652728
787,1634.7842352286557,1638.2748619613683,13.230224720609376,1642.8555390990837
711,1730.4564631124101,1734.4784042281221,11.144250803484246,1760.5429912557408
1896,1906.0295181571348,1910.0185954339113,11.480011533499283,1915.382344878826
1783,1925.5242514435336,1929.3256822328262,12.27383012369868,1945.2968569172197
2452,2019.1614263510357,2022.3707136917865,14.244541650872454,2025.7754342155472
2700,2185.8163074093864,2190.3949637863907,9.55704346071128,2196.0977693603504
2985,2189.9662413568626,2194.3537265862087,10.172753859507164,2211.200541286066
3530,2191.8748740179894,2196.32133467738,10.640661737914868,2213.5594607952394
3771,2287.5118844677213,2291.2855830543717,11.084419950135297,2300.777942677048
2986,2545.504743585587,2549.2144809947886,11.755544769325835,2568.598596758767
2709,2636.469822456578,2640.242094739511,11.95678691476896,2660.5616324385956
3793,2640.4808941922247,2644.16534661729,8.891626962931523,2665.1907753950763
2992,2720.436543288245,2724.0359747353186,12.242415092105894,2728.647320095182
3074,2811.8407475836234,2815.555303580758,12.062577793923063,2838.606132985685
3663,2813.6511315538087,2817.2799794577954,12.339669596167086,2841.2996670964008
2445,2826.189148002615,2829.6121287857395,13.462756223647474,2843.3773501650967
2723,2831.022041213424,2834.5128559912932,11.635299293486181,2845.253068746454
2193,2895.711957252345,2899.4432669570515,12.700540094865708,2903.956654942965
2283,2898.264842522298,2902.3510810576304,11.071752654292611,2928.537743878825
3913,2991.0230738242926,2994.526135725412,13.405574232698022,2999.2859328340337
3772,3000.6072167572374,3004.3431620463957,12.446151298548138,3018.3930729864996
2726,3075.6147850375937,3079.21589885293,12.88119922233449,3083.8887832308146
3055,3089.191458477131,3093.1841457331993,8.72833350427872,3115.2924258925254
2278,3359.5457065267346,3363.4065636070545,10.975992815158975,3381.0605560340664
2277,3363.149772105465,3367.4675246476686,11.030605501850118,3383.1102923570684
2731,3462.0627547280146,3465.4764168462666,13.693528373001014,3473.706340319942
2978,3548.9209649140807,3553.2609568639346,9.035725816275358,3565.340084318702
4272,3812.5168249338476,3816.5025029518565,11.202130119814248,3828.648200216141
4204,3814.870106673001,3819.0441875461925,10.817863659132744,3831.5397743513763
3076,3885.5110143648803,3889.1940700383857,11.75728893540586,3893.9235241404117
5773,3994.3243098843127,3998.432665566589,10.37271973562977,4010.939101728399
5532,3996.16830732972,4000.31806208455,10.577200358955912,4013.212530013074
4964,4071.6501602802214,4076.4904930246153,9.96638291066047,4098.76034027514
4988,4255.638572743839,4259.009484524169,11.198984681656487,4286.421156475305
4987,4427.260710128342,4431.335365909937,10.592263694475001,4436.781115685696
5789,4435.269347127257,4439.184628058285,11.562225415761647,4461.024519952075
5792,4535.871700452632,4539.438686142316,12.035609280765465,4554.690384227087
4789,4630.711040444543,4635.354160285068,9.856297796715724,4642.918840769295
4696,4696.429853938708,4700.17657106905,12.123864826354882,4704.905636104664
4983,4707.259432381826,4711.429655996805,11.354480234114675,4728.65713521568
4714,4807.296467438814,4811.02613222493,12.35945386462272,4818.216697163562
5791,4880.435123126994,4884.184668153142,10.933847423063135,4908.431014961961
5898,5058.646066542549,5063.347419192853,10.24539363069149,5069.199462293923
4196,5060.663145460414,5065.2899740440835,9.587812973165498,5088.530281260501
4698,5081.460307004129,5085.420485555828,9.796543585367495,5095.535406251694
4969,5340.924538317757,5344.215070829585,14.366027705283557,5349.243548691593
5901,5346.727922544417,5350.272590702134,11.486735830157407,5362.704204678452
6288,5516.629917207767,5520.267391933372,11.493831985823673,5543.135957012459
5900,5524.029518581171,5527.359986418812,11.169864006641447,5545.155162031484
5786,5616.694098104422,5621.1377306257655,10.31516360240749,5634.088388238583
5766,5790.457212157362,5794.026192420529,12.725156682370937,5808.528701640523
7790,6060.653328337298,6064.287686673623,12.72315668613463,6085.9491837186815
6989,6135.092741755856,6138.54876132647,13.741953666004326,6143.229276157842
7771,6252.995423953703,6256.431703762527,12.630717121432616,6262.632627159257
6983,6407.297625235822,6411.507885676991,10.822109050925613,6416.542782181077
6978,6495.284486418469,6498.477211914317,14.23013431567037,6502.878363929787
6295,6589.453284435339,6593.115109848748,12.0772165484454,6618.64400080135
7789,6600.304794429829,6604.279195962779,11.058678182611215,6625.10853935833
6976,6776.08789387153,6780.194598986849,10.371596693300644,6785.762270091142
6204,6782.164792879673,6786.46405549234,10.738709820999162,6798.527363652033
