496,453.85080817317527,458.0979909073514,14.97048160095272,462.3336464762904
506,471.32799879574264,475.1794891388626,13.709896004076713,479.603459469918
498,651.3811616110944,656.2723227689946,10.912518953008322,661.724402073881
507,903.8786720902312,908.0459318776784,14.183514338626876,912.4713231512218
494,993.7082375064634,998.2814724083488,12.61560740200124,1003.1206975249787
508,995.7163505268006,1000.178713193173,12.050590605336529,1005.3727859433188
497,1192.6848844324531,1197.307296939719,12.0568169270596,1202.566717234546
2506,3077.7758355163674,3081.2874305103815,15.461445927825242,3085.515215512182
2484,3541.5731569059526,3546.252845989539,11.124396289728777,3552.2118876344152
4517,3964.458280009901,3969.447974168224,10.928344076578853,3974.868718201768
4512,4614.580967925237,4620.004808870528,9.398665803247798,4626.64220273923
4493,5240.202781702339,5244.567200164199,12.112337549840692,5249.471745834559
6479,5778.485331016794,5782.327853143781,13.744515167519427,5786.8728022336345
6520,5960.887542931161,5965.292201680075,12.224227413153853,5970.368643608898
6496,6148.040623546202,6152.006335086512,13.440699330672377,6156.734494410487
6471,6234.518805920515,6240.013700567142,9.843799798129862,6246.64210538108
6498,6236.436710529215,6242.026085257883,9.927272644060006,6259.939217947712
6488,6238.47412345732,6244.0946315746205,10.704542605471271,6262.724716607659
6508,6680.78417071205,6685.27920213846,11.481334512524189,6690.581699545837
6501,6684.184793226609,6688.382527740474,13.583589551291427,6693.339226842443
6522,7042.254459104394,7046.0749455770665,13.897433559406611,7050.4487273864925
