447,111.78434615139096,112.02643427242326,13.767107146289014,112.19136948792541
594,118.29463262720932,118.53500439789627,13.60109469860916,118.70195278214997
640,288.1619013616793,288.42930409541304,12.226199673941963,288.6150266293623
557,330.09916730990955,330.3947014459636,11.062408084686206,330.5999624313324
568,806.0286828169468,806.3911533079798,9.019545857839658,806.642904429356
535,1293.1014842473771,1293.3571762396214,12.786161925884963,1293.5347651671805
567,1359.2303641227395,1359.468776519947,13.712874222482414,1359.63436403626
608,1435.1516896629234,1435.477227604523,10.042820815059269,1435.7033275047233
619,1758.1762943051071,1758.455239426597,11.720295370362686,1758.6489786381323
2654,1937.7395569520913,1938.0777652828504,9.750925214076387,1938.3106335219315
2639,2441.3436687542603,2441.565437216644,14.742038524511825,2441.7194648146756
2550,2709.9559467451822,2710.181800373063,14.410231869395554,2710.3393745748244
2547,2879.1315972074,2879.3585995436006,14.40213907353272,2879.516262288865
2652,2911.845707437441,2912.1179203732663,12.069960055296509,2912.306046992875
2562,3070.895367237813,3071.1697348580233,12.010281306159845,3071.3587962734996
4599,3742.196909054867,3742.4315508262202,13.93323617159084,3742.5945194830383
4447,4088.019377757841,4088.2578902689806,13.707118340964975,4088.423547318663
4540,4110.328008060513,4110.538995242328,15.495345204673114,4110.685534783979
4566,4242.984874735911,4243.19548143292,15.546580030233045,4243.341538043416
4559,4317.129782833998,4317.389620784721,12.582146706784796,4317.570089256194
4617,4486.052548739895,4486.297469919107,13.348454496694146,4486.467578060434
4544,4494.085072983061,4494.368147226661,11.54933481196641,4494.564754288538
4547,4626.189928363797,4626.480405608167,11.25499253161408,4626.682154367895
4622,4714.804645612525,4715.037542667434,14.71220337263641,4715.191882620907
4631,4757.959464646818,4758.276321451804,10.291980128653744,4758.496947682677
4555,5121.760246108251,5122.064925790453,10.901088717565917,5122.27322432309
4646,5167.961575266911,5168.191784394703,14.212730440943682,5168.351548262276
4576,5178.224382269611,5178.493889404618,12.130733443850481,5178.681073534459
4590,5332.893637712904,5333.129822817332,13.990582058785375,5333.292123483199
4628,5397.064249408778,5397.284760065971,14.826127941366384,5397.437914064978
6481,5666.656274302503,5667.01294656483,9.923605247471036,5667.241762678267
6648,5717.916166565072,5718.211431713648,10.847477316528263,5718.4207597184695
6653,5743.8951690553595,5744.124315666778,14.573774764143192,5744.280121614157
6448,5866.914198549201,5867.152761341274,14.008329858279676,5867.314856380938
6587,6801.8208148058375,6802.094841564725,11.678388494953394,6802.289275992472
6556,6817.979155265552,6818.24192513049,12.433121713581912,6818.424556720232
6552,6909.966976638342,6910.249723945671,11.681168251040981,6910.444112104048
6631,7007.872533920542,7008.1842808293895,10.506167436784716,7008.4004091937695
6659,7056.812094913554,7057.039884968914,13.686974777372177,7057.205785821436
