541,204.94983348030627,208.54739784417401,12.11070714581608,212.25224469085924
528,211.33176855838,215.29621160720873,11.710792755124674,220.19785284667918
809,231.5069405306004,235.4001230323811,11.536960828061316,275.4057603818975
786,233.43614150617663,237.23552267964166,11.815860798961989,277.987191312621
547,384.83674548352576,388.3863229751351,12.609673064992824,391.93068285751457
1053,409.0669540005658,412.5585794715424,13.887316121785387,416.85342643083294
296,411.27006698023615,415.07290483146465,11.270395343147497,453.43487253175084
1889,413.4056038987389,417.47246837932886,11.054663160399642,457.0968472048696
298,749.2009026911267,753.1236170701302,11.690252301864119,757.028252076558
290,771.6502686619355,775.3672202031025,14.961349527543913,779.9089355930727
1060,1041.4971899400223,1045.2795351254267,12.373288478607494,1088.8719561858627
286,1312.983573249846,1317.279574349447,11.203229680306704,1322.6483369155526
283,1474.4520077232173,1478.1407474838616,11.66376135191911,1482.8232816534844
1906,1590.8589941672376,1594.1125689411635,13.985201896304224,1623.3003184652919
787,1669.4755916759098,1673.3195248195373,13.39185422883261,1678.2688943389087
798,1671.4117115862905,1675.123278795936,14.262271656115795,1713.2252601777916
1075,1673.356471033494,1677.0348967856448,11.961861841792182,1715.718652668926
195,1743.7609495374172,1747.351992191245,12.783330051720238,1751.9457210086468
806,1760.545051471964,1764.4304088377685,11.927909456312717,1803.704978718964
543,1839.1698753098442,1842.3288855319852,13.709370803008426,1846.8939255149248
1896,1941.3378935355088,1945.2653963905211,11.894997622113783,1949.9678818133848
1909,1951.5793614736833,1955.5995809288065,13.884980561914963,1983.0260594011502
2299,1992.561428075053,1996.1124778463732,12.362440594565973,1999.6329462809251
2282,2217.6983318823663,2221.0882847491976,14.267816158249456,2253.249068602566
2806,2304.8513591297365,2308.109535018072,14.016685676862798,2312.9313371853286
2534,2343.03519242718,2347.2358546516607,12.128957448531038,2350.9376321555974
2537,2615.4956098777125,2619.13159489577,12.896992090215624,2622.4786160880626
3911,2670.7234441390915,2674.243702704391,12.473763538677746,2678.861730952691
3074,2841.780633020995,2845.581865944926,12.407106088914608,2850.247380536405
3663,2843.701577146521,2847.4407789285465,12.084277165306466,2883.1823054685924
2283,2931.364289940681,2935.2357171617355,11.727509181060293,2940.5036689527806
2533,3063.3476968256177,3067.488032492325,13.498811600427445,3071.0097206735327
3055,3117.283944604829,3120.523102552192,14.621015754984965,3155.6954442715983
2811,3123.5208405776016,3128.138431398093,10.113755681359237,3161.758466600286
2544,3175.3898907493276,3179.1302399484052,12.679945558442864,3182.815646492098
2292,3203.416280841367,3207.5159454155882,11.059743360837912,3248.585867696251
2278,3383.407180466516,3387.402403499101,10.974419164232081,3423.2907547199648
2277,3385.3253190909018,3389.454384556993,10.29291518561382,3425.89487880943
3082,3664.578650657722,3668.1992414248934,11.97681205514434,3693.4504164259397
3898,3671.7660518254206,3675.002408291549,13.109650218512991,3695.8603100764703
3907,3743.3593387755263,3747.3905555622773,10.667665611204752,3783.3945989346466
4529,3808.2152231731247,3812.095341482444,11.630027346022016,3815.8961681658775
4542,3907.2132469325547,3910.2626453751313,14.278764324879555,3914.655029268719
4790,4473.915326414089,4478.016077185137,11.406677833328532,4505.708268242172
4541,4773.116998527834,4777.3217477518165,12.534168119650626,4780.993360922951
4284,5094.135367332557,5099.155953582479,8.722521456355485,5133.508028098587
4530,5223.453107494881,5228.042334514251,10.179323655745902,5232.256966773865
4535,5244.629211292306,5248.24514312418,12.527610912855183,5251.828954750352
4292,5269.168356210435,5273.039802348079,12.515369903998486,5277.957846317365
5075,5363.038497680811,5366.489725939492,13.538340194362473,5370.9429102716085
4808,5374.591770622549,5378.240014892883,11.669195444820335,5408.053127428995
6810,5640.5860809199985,5644.529737747729,11.459813123071836,5673.425763306951
6523,5853.098054002517,5857.259143786079,12.099684999379956,5860.971327297872
7900,6094.611745085774,6098.455063422034,11.914316479612125,6123.367898473492
6548,6303.22332688915,6307.3192758682,12.773237745878403,6310.696983290446
6821,6540.294516227781,6544.211046364106,11.191125618514013,6573.81398291544
6291,6862.973914925411,6866.446674304749,13.46737826721753,6869.962938004551
6541,6864.65222105581,6868.202771706781,13.269659592543116,6871.676633649452
7081,7163.3529964838,7167.25916141603,12.118377018867298,7171.975160170544
6282,7254.8826419067445,7258.468871929982,11.642708236693489,7296.0365858036375
7904,7260.059050382658,7263.48219969981,12.673190662219374,7298.028458475087
7066,7265.587313708903,7269.204603431508,6.483088841091068,7301.997524957768
7922,7429.559302578885,7433.460625082581,12.126718977042044,7438.359857064121
7077,7433.6659739147035,7437.1902178423,13.940247451887558,7475.280625435024
