1824,137.0,139.63101897390348,14.577356672517233,142.0639703322998
1799,229.0,232.2427049888297,10.722262402528663,235.90573839382316
1832,298.0,301.0764485407579,11.10074809317654,304.26058402715665
1845,324.0,327.38361287558223,10.767425661301823,330.86493397519644
1810,1483.0542633350872,1485.0403385716584,13.579695757468432,1487.8262932906669
1808,1614.35443530469,1616.3082543441847,14.247194199953212,1619.0940996792187
3836,2118.277298216433,2120.2410337585175,13.155001345923768,2123.0561919395186
3851,2206.01258298501,2208.3037462564525,12.169400383720482,2211.5123737598897
3816,2423.2214250094953,2425.206030717704,14.062375057959066,2427.9400975421004
3800,2730.0,2733.4456727068855,10.732438450406784,2736.8172275729344
3818,2840.129557052697,2842.528458233252,11.906445273259747,2845.846715976629
3858,3463.198610154784,3465.162034466549,13.738745870604015,3467.869114861494
3828,3646.0,3649.0701381561125,12.463007319747977,3652.129516316202
5821,3957.0576776765206,3959.2738801162905,12.054343577554743,3962.4581000825283
5803,4099.0,4101.632412734915,14.706764942778877,4104.2619607048455
5852,4316.0,4318.589448440237,13.68880032949025,4321.332576859915
5797,4536.026461718157,4538.475894902242,12.134398383508966,4541.503572212535
5851,4639.276829064485,4641.267304911435,13.827350256308115,4644.137749018582
5799,4976.366954308632,4978.164393023285,14.895883266255035,4980.646485863025
5805,5263.301359762331,5265.46178112097,12.893873384630774,5268.4455153925655
7823,5540.368094329449,5542.281922274915,13.292005997641375,5545.034811101302
7834,5990.0,5993.00571828802,12.175858415290946,5996.093244383053
7827,6264.0,6267.061829958827,10.872925332216397,6270.527698528955
7851,6388.0,6391.0201167805135,11.27679555657443,6394.388413750254
7836,6961.106674754388,6963.216743806535,12.478656482308132,6966.193063865394
