154,8.0,15.139920974905957,12.99770804345117,19.408858736522884
72,339.0,345.49419628102265,14.335359943372302,348.35835095998704
16,372.0,378.5981909855024,13.390615426278607,408.1829154042811
73,548.0,554.404080716576,13.837466710406176,558.8765999415414
10,653.0,660.0862426185529,12.283844778335169,678.4055374481982
63,740.0,747.5514639739099,11.88095728973093,751.9193462578522
42,812.0,819.4550654528775,11.764950953110192,823.7788419143266
13,919.0,926.0338238734732,12.202914864316618,930.5744227324242
116,1133.0,1140.1304163186942,12.425020572764891,1143.3802153807956
51,1178.0,1184.4356388981153,14.067996385424676,1218.5752494099095
48,1304.0,1311.4655941372191,11.925697141843676,1314.8672168974015
76,1319.0,1325.2758005318974,14.964445023403313,1327.9286963716245
6,1549.0,1555.5196143275386,13.963020223924463,1578.6195244489015
4,1676.0,1683.2183275733007,11.795907095480496,1686.4616772699749
40,1728.0,1735.446673144707,12.08277778405775,1739.9523481437757
2077,1849.0,1857.512630749724,10.512750081131923,1861.504322943812
2023,1996.0,2002.1612366566221,14.766512938741526,2006.0331067124912
2011,2176.0,2183.1456843105366,12.217904777858918,2188.255411707381
2068,2283.0,2289.592486776164,13.943575778291105,2300.686613935143
2047,2427.0,2434.463984800167,11.907170939053762,2438.87702371896
2059,2506.0,2513.140917031375,12.812444808396897,2517.7893371794953
2130,2763.0,2769.3694985185452,13.577961265821703,2772.2491194179725
2082,2823.0,2830.3356287969236,12.370204055391214,2834.85413423825
2006,2868.0,2875.544764249565,12.349116575257217,2880.12986679508
2038,3256.0,3263.3838604469447,12.338515610894852,3288.1609595007144
2030,3576.0,3583.24811454507,12.58305410661288,3586.481628922365
2043,3587.0,3595.0458285246336,10.92265050661028,3599.6845335808353
4140,3669.0,3676.20836898303,12.112244924205589,3679.4970307548456
4084,3927.0,3934.370899156285,11.66685230382319,3937.6977516414713
4153,4086.0,4092.608652195213,13.602802248724492,4098.391088951124
4056,4179.0,4186.404868204829,11.224398500497587,4189.821347148009
4139,4188.0,4194.41271153037,13.40473896156573,4197.382659185459
4050,4257.0,4265.348523531906,10.736059499155743,4269.927033519038
4125,4623.0,4629.451053547387,13.482680248934415,4633.820484020723
4099,4675.0,4681.308040434932,14.045380683928084,4685.322720045791
4085,4719.0,4725.536299192279,13.820641575415776,4729.173304661033
4090,4855.0,4861.502121805589,13.238138650440405,4865.731883049364
4046,4876.0,4882.446251960733,13.413047235727685,4910.138127874435
4154,4897.0,4904.092858891406,12.127349940515302,4915.510356570744
4127,4914.0,4921.089953440036,12.868753687624212,4925.1236715591585
4004,4976.0,4982.548856246478,14.24290260083108,4986.959915873885
4078,4982.0,4989.5062704819675,12.08627926811871,5000.634541724996
4060,5053.0,5060.521691183545,12.232493521025086,5088.559766447512
4108,5338.0,5344.22893648862,14.641451832209146,5348.606828522181
6045,5457.0,5464.276302398248,12.676775653468452,5467.466136836558
6015,5586.0,5592.5917973988935,13.300094871210682,5596.834557658287
6112,5614.0,5620.480371202068,14.234080968040484,5630.851093628769
6023,5938.0,5944.425914855261,14.33782550029867,5948.933590438407
6046,6159.0,6166.510137250018,12.264903148415572,6169.858337382987
6050,6166.0,6173.274781656198,11.871112289377633,6176.517637884312
6134,6210.0,6216.169793772803,14.397395136805338,6220.405354347219
6143,6259.0,6265.579484143937,14.142970354518097,6268.689957361543
6132,6375.0,6382.520292813806,12.311505226155797,6386.832608960143
6139,6389.0,6395.525310581044,14.425519892542223,6439.982146542979
6069,6703.0,6710.372390690028,12.422692684448712,6713.5905556987445
6042,6781.0,6788.12990031149,12.617230354325699,6792.424111327423
6148,6916.0,6923.349057518909,13.10095899098582,6980.317566919827
6149,7032.0,7038.434531537575,14.21525516343236,7042.818576097584
6011,7041.0,7047.469035133571,13.577103487512426,7070.693193740484
6072,7174.0,7181.478737430676,11.540762616306724,7184.8499938132745
6019,7176.0,7185.336266544609,9.019542408098072,7189.604237689755
