interval,instspeed,avgspeed
0.0,12.930234193509065,7.953567012661081
1.0,13.758876786645532,7.867117954550203
2.0,11.98728726398024,7.016293172104017
3.0,12.510447312681977,4.029301663839417
4.0,12.787627612654576,7.304416689111893
5.0,10.11587088161416,13.89
6.0,12.868951878249337,6.265103303618429
7.0,13.851377274059072,10.7690510289582
8.0,11.940812481525558,9.352398512605028
9.0,13.098220859600321,11.744963172425432
10.0,12.26701086971992,6.344326918016449
11.0,12.351006229243415,7.795386652128533
12.0,13.8250593285853,6.334036048974677
13.0,12.450288704948111,11.501753998882165
14.0,13.35603910804401,11.684372689466946
15.0,13.79701638025453,10.69938432333415
16.0,11.891518279870908,6.162039912049354
17.0,13.628944021395267,6.410387909459137
18.0,11.288891542568166,10.214746464165554
19.0,13.02405276318504,7.888509533855764
20.0,12.005512156460036,6.092302065128414
21.0,13.106202024527947,7.435235193834701
22.0,12.787752937157393,7.617952921400464
23.0,11.352557572998947,5.057129475331605
