interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.69847288977686,12.331107028445851
2.0,13.20574805297408,8.558403996374436
3.0,12.235081721543699,7.5607468312853
4.0,14.246949119298623,9.37300957610169
5,13.89,13.89
6.0,14.203253772203144,10.100230597030777
7.0,12.454513508878938,4.344300883161255
8,13.89,13.89
9.0,12.896595549684658,10.433723766249324
10.0,12.770521266656788,11.846587635522075
11.0,12.529388925821085,9.76838860778894
12.0,11.557174202349906,8.609939421927814
13,13.89,13.89
14.0,12.01575741811205,11.829023666748094
15.0,11.735555441684603,7.1127129675535965
16.0,12.32378301386928,9.44619938181012
17.0,13.838491114146583,12.82152148468075
18.0,12.658267947020883,11.75752069246628
19.0,12.254215676535969,9.020228830207971
20.0,11.621827995107138,8.112723698121005
21.0,11.62775260406216,5.445176901708187
22.0,11.850838762293295,8.664647550190178
23,13.89,13.89
24.0,11.766503384459975,11.267966004276559
