interval,instspeed,avgspeed
0.0,12.591882565962077,12.82307829297069
1.0,11.733873094982716,11.148478873321936
2.0,12.953568955165764,13.00572498427095
3.0,11.743829245082187,11.925981692723424
4.0,12.38619368759368,12.196641436788473
5.0,12.155906325760935,12.50278686967409
6.0,11.914474915627368,11.945499219001912
7.0,12.64908099055396,12.538413847949254
8.0,11.895035249277743,12.025153913744685
9.0,13.146205040571889,12.942073105102986
10.0,11.542656299193506,11.755963014335869
11.0,12.584483262283134,12.341337109301643
12.0,12.830418998902681,12.980765761414641
13.0,12.498200130687875,12.984924494701827
14.0,13.434281094092938,13.051544108149667
15.0,11.55120210640844,11.603337190796173
16.0,12.077579068285017,12.069000410314965
17.0,11.830835790114035,12.055158455466653
18.0,12.905603634695787,12.570247248776942
19.0,11.617126529884786,12.009859146552607
20.0,11.7483727244707,11.660445951025642
21.0,12.849400104743935,13.024932121627796
22.0,11.962478612495167,11.876676132890905
23.0,11.870531208752821,12.24426089741409
24.0,12.913166402210132,12.869493153922086
