interval,instspeed,avgspeed
0.0,11.969871293956613,11.317998917752945
1.0,12.057267515183112,10.676757743379255
2.0,11.611044864875685,10.890566579614626
3.0,12.268168356154836,10.668384259203949
4.0,12.827860536671922,11.24686608482771
5.0,12.292189009163783,10.39282986288565
6.0,11.521846954923296,10.589723666913283
7.0,11.391711692481321,10.848542922941641
8.0,12.01583817968415,10.552567789348505
9.0,12.993407352056312,11.849104858364466
10.0,11.58072193073665,9.740547242848665
11.0,12.047654386205428,10.977392879120123
12.0,11.52991436994727,11.157131035783998
13.0,11.392466584389206,10.847434953171383
14.0,11.411036647810482,11.467857425740888
15.0,11.950370690560593,11.130726081236384
16.0,11.005038571478293,10.233108331786239
17.0,12.120415245327116,11.130993809161692
18.0,12.330282460982094,11.016617216711733
19.0,12.420507685562155,11.760849237821192
20.0,12.565819200490496,12.16939795857099
21.0,11.609158658117453,10.753349014965492
22.0,12.30015024932376,11.209859517126612
23.0,11.363001965521635,10.832469048657948
24.0,12.151182608870043,11.158058962937057
