interval,instspeed,avgspeed
0.0,12.600826871768477,12.253480174071568
1.0,11.8999481328975,12.158928434099076
2.0,13.106700201451337,9.294917246652538
3.0,13.434025101610533,13.20781332728577
4.0,14.50086138588045,14.9868448321295
5.0,12.762589344716416,10.470397413021544
6.0,12.95581213802032,12.78259097853616
7.0,13.89,13.89
8.0,12.994129837129105,11.772367639931467
9.0,13.89,13.89
10.0,11.132085828191062,10.82452185664231
11.0,13.041103173091932,12.594985837203527
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.747455419278795,12.434102729846144
15.0,14.114010255525129,14.234741950423803
16.0,13.89,13.89
17.0,12.834960999455166,12.50614348789674
18.0,12.843293202849008,12.152491299643277
19.0,12.83458456488711,12.974944059700807
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.980908911407717,9.948215693457822
23.0,12.757082462303828,13.60063404285528
24.0,12.59603279370458,12.80975789533404
