interval,instspeed,avgspeed
0.0,12.405139215263048,13.258365150229693
1.0,12.74808735318162,13.520937970124582
2.0,13.035110568722242,13.915280735634662
3.0,13.21197291309395,14.094857949097312
4.0,12.310738598763905,13.05298456670306
5.0,12.563375133859502,13.212562685571987
6.0,12.1965234257709,12.93242307601652
7.0,11.711939809690497,12.245542026067417
8.0,11.113258659329903,12.102271934943488
9.0,10.954896824098759,11.549709148141703
10.0,13.051588007865693,13.603333312649315
11.0,10.84272359612051,11.94415543437569
12.0,12.003016609204264,12.591044306970206
13.0,12.651520973600991,13.346029716388234
14.0,12.075170679098928,12.786763612526705
15.0,11.832177899372475,12.585146424456987
16.0,12.811572070694995,13.552501308221917
17.0,11.85246424360735,12.675888016246512
18.0,11.088299271153943,11.923532005830578
19.0,12.631664241122593,13.425209598669845
20.0,12.454075155414335,13.266399929787342
21.0,11.63571584289783,12.471415346123706
22.0,11.443877026115928,12.606635845332033
23.0,12.052630798407932,12.884744258982845
24.0,10.064913938260435,11.223502255388068
