interval,instspeed,avgspeed
0.0,13.623680159697818,11.53131977181131
1.0,12.21143576498946,11.00170799496978
2.0,11.856583708767095,10.535555813476556
3.0,12.911998491971381,11.394769446913594
4.0,13.37762445974714,11.413452174733555
5.0,12.221568138607816,10.861335602223736
6.0,13.173679616567405,11.553968795947746
7.0,12.652933868213074,6.989588744183453
8.0,11.56981984768047,10.795944787762776
9.0,13.89,13.89
10.0,13.18242189448257,11.761902673877383
11.0,12.231277330322575,11.453425561515843
12.0,12.552237469871377,11.48487148765183
13.0,12.500233024726498,10.8366685638134
14.0,12.45080088632912,10.799728623751472
15.0,12.198427468322631,9.960270932912138
16.0,12.324980546525575,11.000789202006334
17.0,11.692942918980686,10.93199371009103
18.0,12.511397343306676,10.908834383392591
19.0,11.84676522194591,10.810228948797144
20.0,12.486558608672276,11.464049140756467
21.0,13.181704650035172,10.772870806049022
22.0,11.740447480306738,10.647288138842057
23.0,12.439150754808898,10.510366811607163
