interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.384155906743231,10.972156142614374
2.0,11.615007493491529,11.781447754681153
3.0,15.24613581897246,15.190553425450448
4.0,11.997766405666296,12.021455607422283
5.0,11.007225014648249,11.88547111402815
6.0,13.469658420876964,13.419108394328132
7.0,13.490540880140577,13.876396757793124
8.0,11.525588170491934,12.036899272187776
9.0,12.65348363074864,12.78406015751282
10,13.89,13.89
11.0,13.659986983639747,13.637382266524227
12.0,10.888987768660485,11.596252595157091
13.0,10.893433434907623,10.701935342398462
14.0,12.118950117751025,12.470175496682707
15.0,12.8626603000229,13.449920442254841
16.0,12.832165294548032,11.966805177495932
17,13.89,13.89
18.0,12.864508366593403,13.099566368663238
19,13.89,13.89
20.0,10.119700513949622,10.372282807715832
21.0,13.531360159713612,13.96188631338544
22.0,10.856908893912196,10.858744677530785
23.0,11.970330011967173,11.878177265318168
