interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.044856549639972,13.255216341574322
2.0,12.517475022288568,12.484068577124997
3.0,12.199432173149633,10.278377516529659
4.0,11.384417934450738,6.715178854650137
5.0,10.558878252739907,9.985586518880751
6.0,12.149398987852136,12.214164665948969
7.0,12.639882786654507,12.520486933548568
8.0,11.600638963419586,11.726617197820746
9.0,11.886588441484427,11.625846043573116
10.0,12.975484399523658,12.383565521700476
11.0,12.862727413598122,12.729336204259544
12.0,9.633969685252058,9.179396581102127
13.0,12.142240664764891,11.915602682483623
14.0,12.132001820994084,8.246213602950762
15.0,13.622379083287887,13.161707526839004
16.0,12.631568552496342,11.243912741670588
17.0,10.911953525904542,9.558172903528021
18.0,12.999947260232695,12.876092533950972
19.0,12.601685646622082,2.9114051779600976
20.0,13.154949568486176,12.966282041107169
21.0,12.15906444974334,9.322260376024222
22.0,13.438667688903376,8.397319916326225
23,13.89,4.136347545748398
24.0,11.055869569328284,10.823398473057713
