interval,instspeed,avgspeed
0.0,13.060508235840256,16.619167080723095
1.0,11.896195934793354,14.932586881825351
2.0,12.433582997846095,15.194569183967065
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.280350661152866,16.699049368715926
7.0,13.41330742979052,16.470000500098124
8.0,13.89,13.89
9.0,13.170882702585914,16.27158114610774
10.0,11.74156950320456,14.602979138975593
11.0,11.912240324020644,15.00889969317598
12.0,13.89,13.89
13.0,13.387849451005906,16.450974921757687
14.0,13.89,13.89
15.0,13.182648288804266,16.21235362237511
16.0,12.611439754928668,15.566972231947211
17.0,12.211604103310492,15.212788700420951
18.0,13.313435231885627,16.62956347537109
19.0,13.49498706297277,16.588122698678937
20.0,12.002485587852313,14.878804337795788
21.0,13.89,13.89
22.0,12.84036131996632,16.076001761594984
23.0,12.973532183308054,15.937097963191434
24.0,12.61295438951123,15.651372622344356
