interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.254152451260502,12.22160284884468
2.0,13.350775046541912,12.856529089489783
3.0,13.637045383509784,9.72490442327254
4.0,15.132279406886227,14.73740550529124
5.0,12.656559865319853,12.848126297100764
6.0,12.954666385998708,11.35958512787959
7.0,12.022358879621152,11.879883148679042
8.0,12.85239268678727,12.567265187623754
9.0,12.090855831376249,9.740383555022792
10.0,11.370456497177653,6.904715397007167
11.0,12.467960455148964,10.54565446101309
12.0,12.622145603540886,12.730039195171774
13.0,11.168765328478344,11.413057764600916
14.0,12.726669927779062,10.688473435331314
15.0,13.729577352105153,9.773601054931925
16.0,13.651088735840634,13.961965987890357
17.0,12.814266447999472,12.45719586576235
18.0,11.303217875325865,9.458816462604894
19.0,12.49927252516347,7.245373888689487
20.0,11.012266036695257,9.52674561202463
21.0,12.983180832074007,10.055369334973792
22.0,12.416930771469275,12.484662794932808
23.0,11.720605627745162,12.362932296974252
24.0,13.015810049872208,12.480210269722159
