interval,instspeed,avgspeed
0.0,11.680963105595794,13.54035225934157
1.0,13.89,13.89
2.0,12.949873505572604,12.573623274687135
3.0,13.89,13.89
4.0,13.128322391645126,14.603483789014929
5.0,13.89,13.89
6.0,11.80970013812256,13.577069521992833
7.0,12.13320674435879,9.117251004376984
8.0,12.363880941335417,14.051271067547933
9.0,11.77909784094053,14.541125995382874
10.0,13.356815795717678,11.303162716739143
11.0,13.89,13.89
12.0,10.511523292064359,10.54802736509958
13.0,12.706112143239977,10.376894656093969
14.0,13.89,13.89
15.0,12.174484456160856,14.406567306500063
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.320510177445332,11.064172983386351
20.0,11.699930689505473,11.658236418757623
21.0,13.89,13.89
22.0,11.612760640538871,8.878341280458313
23.0,12.755137232996969,14.775475874392532
24.0,13.444981108728902,11.585740157628969
