interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.989208713290898,6.792514260324007
2.0,11.463087486573293,7.672815090536783
3.0,11.809994574929911,11.768902910761408
4.0,11.866925322874257,8.352998818714067
5.0,12.867348009576716,8.808055734339629
6.0,13.72070245499209,4.273062164948814
7.0,12.6513866764892,4.102146893093247
8.0,13.019152993403305,7.978515556991964
9.0,11.158432531336388,8.707866462348349
10.0,12.419163492828638,11.816990031821769
11.0,11.923513971492724,9.140926372111812
12,13.89,13.89
13.0,12.146665551348097,2.86018792510896
14,13.89,13.89
15.0,11.91023072992944,9.70429361337693
16.0,13.437246728448276,6.934399018939257
17.0,11.230112759471272,8.415439604984703
18.0,12.27558173969894,8.58349108091277
19.0,13.145484573001113,7.4853656638732735
20.0,11.35963854922603,8.644278581166544
21.0,11.613717512891833,8.02368301816666
22.0,12.770542956385626,10.183537784144637
23.0,12.974051153995132,11.027105600149637
24.0,11.723371925328385,7.087497746586991
