interval,instspeed,avgspeed
0.0,13.502067582648372,15.42396109087764
1.0,12.703309585248453,13.420045588369998
2.0,11.580961207342357,12.175330498755958
3.0,11.3975499283409,12.353098459740556
4.0,12.894691446813281,13.425777994722905
5.0,12.384845132393743,13.611553861992903
6.0,12.40578769427846,13.023408942875452
7.0,11.994094182531068,12.898174145270554
8.0,12.021715621426239,13.611129415669334
9.0,12.216515388424202,13.002366985320398
10.0,11.913998205059078,13.167461583430391
11.0,11.895497510856742,12.857587676475747
12.0,11.729867077928521,11.959291580983344
13.0,11.987233629683795,12.708086924089496
14.0,12.762329274629707,13.79583844369212
15.0,12.59245701367584,12.97931822670232
16.0,12.797849270097403,13.433177086050874
17.0,11.830892237009259,12.847115141636287
18.0,11.582777566218859,12.023526661363382
19.0,11.344349703782873,11.644456600141886
20.0,12.08574366355376,13.136170929965122
21.0,11.834993341872972,13.0907984739109
22.0,11.938286618421426,12.418820878962153
23.0,11.49383763474979,12.035574490530918
24.0,13.306606553317028,14.486736272799082
