interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.632975029661267,12.962878015479433
3.0,10.601165196309957,9.937857639475713
4,13.89,13.89
5,13.89,13.89
6.0,12.9730714377604,11.974504349568079
7.0,14.335876309998548,13.605071600817602
8,13.89,13.89
9,13.89,13.89
10.0,13.603747546102657,12.55757124658675
11.0,11.15405725102258,11.125866363534506
12.0,12.091184215103365,11.689152143450773
13.0,12.277324363555046,11.357512229592043
14,13.89,13.89
15,13.89,13.89
16.0,12.981466651301524,11.949287840061933
17.0,12.735723770519424,11.75225927487547
18.0,13.099321731223796,12.18398369051605
19.0,12.982837392219151,11.847699069285316
20.0,12.327800241637744,11.887122625891756
21.0,14.383471583743209,13.483889340339891
22,13.89,13.89
23.0,13.110297476943895,12.011613108127321
