interval,instspeed,avgspeed
0.0,15.11007681027902,13.13513465719065
1.0,11.995265472024727,11.292707879775088
2.0,11.758130026359948,9.287034602471177
3.0,10.316721391805723,10.567710101055615
4.0,13.89,13.89
5.0,11.479534284979747,11.008458276531385
6.0,12.715667087343835,11.861038925876352
7.0,12.843363582819297,11.963286225660912
8.0,12.543614078690313,11.82444245587332
9.0,10.651901750839263,10.927044024134949
10.0,13.023007317615004,11.915464905184892
11.0,10.161218380712274,9.817018735669802
12.0,12.929864367632211,12.524787546120425
13.0,12.193724342734976,8.239922240421686
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.764068342006116,11.877925571654645
18.0,13.299981296587118,12.650550712168425
19.0,13.89,13.89
20.0,13.215266661019285,12.203229757380402
21.0,11.613398732080448,11.573855908521688
22.0,12.755524710653525,12.134149829485123
23.0,12.10182686190416,11.714462625847025
24.0,12.597797146118308,10.984509489038917
