interval,instspeed,avgspeed
0.0,12.077769743725753,12.294079213374651
1.0,12.627152309257639,8.800104785957346
2.0,13.156575613690826,12.954247232961084
3.0,15.362552524553044,13.127270827564788
4.0,12.560733868253768,7.52929942618792
5.0,10.914567876558937,11.13875181058469
6.0,12.233686520099557,7.69467035739725
7.0,13.89,13.89
8.0,12.589527220015974,11.15135394796712
9.0,13.89,13.89
10.0,13.299731867157828,13.383974753432042
11.0,12.926315758347696,12.927960283554825
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.479205123537133,11.739076013035286
15.0,11.869716890521994,9.398601700997943
16.0,12.69034491121029,12.53814345239904
17.0,12.964840182879144,13.197901935034967
18.0,13.912304594596158,11.963650852330318
19.0,9.119140169626707,10.026509208621746
20.0,14.426423458658554,15.013821729270719
21.0,13.89,13.89
22.0,12.72675560102987,12.768392832281226
23.0,12.594586625176772,10.60335925513325
