interval,instspeed,avgspeed
0.0,12.90607678275852,11.78893493989071
1.0,13.89,13.89
2.0,11.66355022322186,11.352335941302803
3.0,11.800772069225706,9.32620109252934
4.0,12.71219156177388,8.882926154917623
5.0,12.762031128723384,8.47964549837716
6.0,12.67211995148975,13.014541518202947
7.0,12.324098491682735,10.100988354812655
8.0,13.221413421428867,12.545378828644333
9.0,10.958120245720108,10.808272483456683
10.0,12.49602124216024,10.16757228745732
11.0,13.89,13.89
12.0,14.773732345683555,12.840186390058207
13.0,10.26674927670362,9.930857295002914
14.0,13.20078944133193,11.160027468856095
15.0,13.303676681113119,13.090710286580439
16.0,11.345551375820442,11.188491907422572
17.0,10.598594672657033,11.055824623519765
18.0,12.71530581614114,11.933800845204235
19.0,13.678297462486734,12.656981958520491
20.0,12.956983919778859,12.498732617334468
21.0,13.064177559642953,12.853891572931765
22.0,14.391841024123968,14.851408981134199
23.0,13.699728069265705,12.721207107601096
