interval,instspeed,avgspeed
0.0,11.340960048781094,11.286300866189663
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.832005897791111,13.958272351542224
5.0,13.89,13.89
6.0,13.20205538405389,13.22401117160354
7.0,13.89,13.89
8.0,13.89,13.89
9.0,15.605986868430744,6.440573475749761
10.0,13.89,13.89
11.0,13.254208464591022,5.051053252086737
12.0,11.833069863176865,11.655698597914805
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.05689189430586,11.673620079592515
17.0,11.07791305099576,10.81166173493847
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.61981378542028,13.549527901356996
