interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.689591267604948,12.457519742529138
2.0,13.230709418754389,13.312683157995876
3.0,12.78726443417576,13.165221845175417
4,13.89,13.89
5.0,12.240691782741706,12.367200176256636
6.0,12.916861823844709,13.197403948125253
7.0,12.244147532539836,13.161859659914612
8.0,13.345598907411722,14.016363344784283
9,13.89,13.89
10.0,13.670321208028462,14.46865012372001
11.0,12.114176578054119,12.7613351574376
12.0,10.905372694171358,10.45001644425642
13.0,14.591178124750448,15.45601279369579
14.0,11.07300075904517,11.468367284611498
15.0,12.460962337590408,13.292696049427269
16.0,10.784589508497609,11.37982189407519
17.0,13.77154307363572,14.495560827826756
18,13.89,13.89
19.0,13.630062202267396,14.233302054938548
20.0,12.855388633188149,13.631167054733954
21.0,13.244642297187196,13.83803999493056
22,13.89,13.89
23.0,10.769466081478006,11.324734923679857
24.0,12.780774224459197,13.365222914323107
