interval,instspeed,avgspeed
0.0,11.91966078484201,12.889037430192744
1.0,12.728446164624382,13.633742289878915
2.0,11.160993179575211,12.58092859192671
3.0,13.378077036986163,14.634976888467676
4.0,13.440292561551026,14.425887735628685
5.0,13.35262170096112,14.325485281185921
6.0,12.46891059688194,13.718813523334996
7.0,13.89,13.89
8.0,10.857079792043198,12.241773433446971
9.0,13.89,13.89
10.0,12.810663948488989,13.797960112790875
11.0,13.89,13.89
12.0,12.958889517601573,14.13431008721806
13.0,13.52025803067047,14.469417138449025
14.0,13.632848567109678,14.487312424749964
15.0,12.17021923410345,13.405110936342677
16.0,12.513606332157408,13.493105680382339
17.0,13.08252374918215,14.198557705669314
18.0,12.09019556559968,13.766681461311073
19.0,12.050676469809686,13.158128273997182
20.0,12.869254735582492,14.000836530228275
21.0,12.549904249058121,13.75212200716768
22.0,14.36330087646608,15.79989981066738
