interval,instspeed,avgspeed
0.0,12.281827579955664,11.790433939666302
1.0,12.897417136021703,12.292492218111962
2.0,13.89,13.89
3.0,13.455368828219363,13.052557009257907
4.0,11.050358150300697,10.538076258116066
5.0,12.743017002113698,12.378936745478711
6.0,11.133463806633927,8.99439447969628
7.0,11.740456440271306,12.311854008090727
8.0,11.210440941295714,10.927992765248392
9.0,11.608620798998547,11.48568101932208
10.0,13.89,13.89
11.0,12.11857581875978,12.184747299684394
12.0,15.82949290776708,14.616474596087182
13.0,12.532810505531865,8.574540241587895
14.0,12.29445225124318,10.88146586776587
15.0,14.20428431555482,13.657695092808886
16.0,12.579202194889634,11.372581652156027
17.0,13.745395398878653,11.700192547669143
18.0,13.061183402113736,12.976768846868847
19.0,14.225857681480814,13.022536260148629
20.0,15.053424120320871,14.396306521677074
21.0,13.89,13.89
22.0,11.285795149927669,10.749567768144765
23.0,13.14508724807891,11.221193472646185
