interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.493018563304728,11.73797740519177
2.0,11.076342581472291,11.832098295203743
3.0,11.713795616771815,12.179892285597763
4.0,12.760291542077532,12.641948418966575
5.0,13.382387956191634,13.174665316270568
6,13.89,13.89
7.0,12.32463343875099,12.420288266442972
8,13.89,13.89
9.0,11.66048694629773,11.392718812008907
10.0,11.588864019030762,12.09605147938361
11.0,10.976013567243053,11.072189479911797
12.0,10.829430391927216,11.080734498713761
13.0,11.452809596354227,11.623835947110335
14.0,12.824904610562374,12.645076891353634
15.0,12.763895637758324,12.729691630396362
16.0,12.98528518192598,12.836421322219351
17.0,11.659377427034315,12.011565647475607
18.0,11.136253855487931,12.180359795721209
19.0,13.061353338664688,12.868974619772843
20.0,12.456659396514185,12.649596314092786
21.0,11.81985104677687,11.735125817150555
22.0,12.316139281305011,12.714131054106739
23,13.89,13.89
24.0,13.427401198192644,13.05752745026915
