interval,instspeed,avgspeed
0.0,15.313397355462044,13.110184560910643
1.0,12.024866451811052,11.796445718125332
2.0,12.238938232450586,8.727502093921812
3.0,13.012971278659045,12.185985178931556
4.0,13.89,13.89
5.0,13.890804955901794,11.826293523361297
6.0,14.691407117153028,12.463026324357559
7.0,13.89,13.89
8.0,12.920842178374286,11.775664893716105
9.0,11.599428028320045,8.692817091053039
10.0,13.89,3.757002261944763
11.0,14.80788738202338,13.095371467821945
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.660254299671061,12.10339785770558
15.0,12.34233452011344,6.954767069416469
16.0,12.460627775125385,7.536059416576151
17.0,12.00396473748081,11.03022662944794
18.0,12.5636047824876,11.779897658932757
19.0,13.89,4.136093623963636
20.0,13.89,13.89
21.0,13.89,13.89
22.0,9.900306795679132,3.7548058654773677
23.0,14.901047494022151,12.950997622994587
24.0,11.535592506785571,11.280565404331323
