interval,instspeed,avgspeed
0.0,12.764790916732169,12.83283995866255
1.0,12.911113935834424,12.942958581616843
2.0,14.362970199432771,13.865895093594593
3.0,12.949700877857847,13.156914853122792
4.0,13.907862564352902,13.337244136391972
5.0,12.86944012738788,12.947351917523479
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.81786365838738,12.98640790337103
9.0,12.729677978480893,12.568692293042247
10.0,12.697020526765638,13.250848636111265
11.0,14.896764812018132,14.576728319998544
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.708846246257194,11.457799645906547
15.0,12.582868770256283,12.411440135140916
16.0,10.90301390209459,10.812819960875965
17.0,13.12957442761965,13.227157154221414
18.0,13.89,13.89
19.0,12.378222051640797,11.599460919796547
20.0,9.97271371048525,9.726848922809154
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.146278550654342,11.38438563623175
24.0,13.735995826754538,13.66923409459091
