interval,instspeed,avgspeed
0.0,13.070904855233003,12.774936803895663
1.0,13.89,13.89
2.0,12.12269618597998,11.287340834483846
3.0,11.7047350757184,12.08851424875295
4.0,13.351947169547495,13.124475159254791
5.0,12.219056673836963,10.54930831290894
6.0,11.448383802246333,11.7925532134821
7.0,13.89,13.89
8.0,12.803994381136857,12.768192462687537
9.0,13.89,13.89
10.0,13.751066484987309,10.516672189488814
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.99982668167004,11.925941286768985
14.0,13.19721992444546,11.358643354910777
15.0,13.35348757908174,11.422706441206042
16.0,13.89,13.89
17.0,13.16864628515694,13.721651785236602
18.0,11.862231182601358,12.301452173833999
19.0,12.681141255051791,10.083077720811334
20.0,13.321490390737283,10.604658911766526
21.0,13.89,13.89
22.0,14.362229338491591,10.152393818243732
