interval,instspeed,avgspeed
0.0,11.42068357320068,11.661488159956637
1.0,12.899994490604053,12.117790324867363
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.606265282164753,13.51718038837034
5.0,12.474037071740224,14.041213224214816
6.0,12.495170010060262,11.010233559807109
7.0,12.743856405516718,13.257179217246453
8.0,13.89,13.89
9.0,10.944234152376902,9.77332682752439
10.0,13.486815413032936,11.93113212122586
11.0,13.89,13.89
12.0,11.196610775878906,11.246729926419547
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.785783285332068,11.379264794205168
16.0,13.04972843650725,10.619843375276812
17.0,12.084793265728052,11.777146163880827
18.0,10.85863554894393,9.349458133207689
19.0,11.247463572556311,12.123945501239312
20.0,13.89,13.89
21.0,12.45105486140913,13.634257214476452
22.0,11.486580834217307,11.44900059388858
23.0,12.12754314783015,9.917907123942067
24.0,11.290905816320087,12.333222874974869
