interval,instspeed,avgspeed
0.0,12.425158426227753,9.294070009709289
1.0,12.677183930074102,10.284164555497938
2.0,13.051592824096778,8.025272675077185
3.0,13.293210313858175,5.917514649769844
4.0,12.706751128957727,11.104085755390566
5.0,12.902992488278725,7.4874684960786215
6.0,13.107757404286373,6.3755915887527435
7.0,11.989151608835082,9.734162420212307
8.0,13.89,9.451444351184824
9.0,11.613859558489196,9.097631992114712
10.0,12.607465034283539,11.968213941660707
11.0,11.498967541491421,11.146323190471092
12.0,12.999756886581455,9.200512003532618
13.0,12.592909011867928,9.188125148004495
14.0,12.478150301562492,10.353458960662385
15.0,12.606574284885307,6.43829176696508
16.0,11.718462425820377,7.4232539859859
17.0,13.900292890755836,2.93154706325754
18.0,11.44622029284524,9.222412929727907
19.0,11.76950131094912,7.868482323604117
20.0,12.452036404180271,7.806331566183166
21.0,13.220864921476164,2.828069049764636
22.0,11.715014087377572,11.040810312977015
23.0,12.953446883965812,6.287738654780891
