interval,instspeed,avgspeed
0.0,15.263425828540475,15.304675185697185
1.0,13.291268151539285,13.624202465496852
2.0,14.216820306505223,13.55395149353293
3.0,15.78573147646085,14.355229477767928
4.0,16.17829614184819,13.89
5.0,12.572637564200155,13.52698489146399
6.0,10.997652786610024,11.492363507311236
7.0,11.074297078344747,10.559302424262047
8.0,13.89,13.89
9.0,13.933975903299348,13.968108110442799
10.0,13.14229314827617,12.600991246862343
11.0,11.467046082365489,11.779024955382626
12.0,10.345411025469588,13.136749528259957
13.0,12.0220151542381,11.742547761599498
14.0,13.84452183531435,13.89
15.0,12.975102724229739,12.822597319298055
16.0,12.420536658812749,12.497889697598058
17.0,13.89,13.89
18.0,11.384423875688107,11.732514987761396
19.0,11.733256572850967,13.89
20.0,11.728796178882225,8.970869963620103
21.0,12.153579495564381,11.871597240866226
22.0,12.195496878665978,12.368896615924847
