interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.58954503590591,12.954706969573612
2.0,11.246572755612767,13.65034010757668
3.0,13.781702818991288,17.25754087928549
4.0,11.577007256002267,14.151029891464006
5.0,10.983372141295717,12.992546033883968
6.0,11.062058093322223,13.557591180158123
7.0,11.556031323208106,13.90975851655827
8.0,12.09950544417758,15.6875930975019
9.0,12.328762651686858,14.778755005178445
10.0,10.82061119021671,13.125752077906201
11.0,11.489011902238152,14.631152411391955
12.0,10.642707016242847,13.343525691714488
13.0,12.078470995592625,14.676200402261003
14.0,10.888090465200257,13.26134104288002
15.0,11.525263958465672,14.317017991414522
16.0,10.94415787190617,13.291407992764114
17.0,11.236469480323716,13.107255104379385
18.0,11.171755182822906,13.802792946065729
19.0,11.218836154553218,14.386490864052917
20.0,10.892324811874502,12.982041867423057
21.0,10.881443989627972,13.417982684413857
22.0,9.748490361922505,11.294024830744968
23.0,10.193423930220522,12.323901567659696
24.0,10.907889900364692,13.316884903828381
