interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.583542055392185,9.17940221448804
2.0,11.370827343287896,11.419173630882856
3.0,11.961363483728773,9.798434801528428
4.0,12.221437674980965,10.730298961283346
5.0,12.579876891812015,12.04187215338769
6.0,11.001589861661502,11.585959592978533
7.0,13.446161068527816,12.973423441051024
8.0,11.940992629394955,9.667616737707244
9.0,13.511878407254695,11.419405108818484
10.0,11.732761498489422,12.075973756984878
11.0,13.047184912776247,12.091054212844174
12.0,13.753192535900226,11.512736606584138
13.0,12.543367799604187,11.654183719843923
14.0,12.925731191462113,9.809747597039804
15.0,10.460347361919382,11.670309752722023
16.0,12.50533964781137,11.202991993749846
17.0,11.640934821963482,9.228085529434736
18.0,13.316534918753757,10.593517316902716
19.0,12.591244630807239,12.46105799399038
20.0,11.961846556265119,9.869656867443364
21.0,11.727392422377317,11.823766562784632
22.0,12.417018424733334,11.94895095495015
23.0,14.484336066430028,8.26711188696952
