interval,instspeed,avgspeed
0.0,11.489461994515853,12.344868945867695
1.0,10.858542833915282,8.727889414638865
2.0,11.698657865699271,10.371429864850883
3.0,11.873157562688094,11.709777009560964
4.0,12.981134248717291,3.44200420740642
5.0,15.630981393726223,5.814209320055414
6.0,12.708750400655614,12.747688264531755
7.0,13.192889077161174,9.5883716447174
8.0,11.272200619301763,12.63269075690451
9.0,11.832194475797309,9.84118745160478
10.0,12.74657910026212,11.675843334457449
11.0,13.853040769700826,11.999582013943723
12.0,11.822499332696182,11.761414342150635
13.0,12.20914458603903,12.689492957913751
14.0,12.768271818863838,12.763609476473436
15.0,12.49678434819954,8.113111267151933
16.0,12.811037015601128,12.930289293016678
17.0,12.89606368116337,7.590993788855476
18.0,13.703146514942434,13.217792377604344
19.0,13.4089733012005,11.754531393201649
20.0,11.965852888515691,12.66761487604549
21.0,12.271102440840274,13.054234299090682
22.0,13.89,13.89
23.0,13.359011528228857,12.637490275933486
