interval,instspeed,avgspeed
0.0,11.701565426151868,10.58195250808381
1.0,12.173452726944676,11.8133633921518
2.0,11.046308320588654,3.3257311370877085
3.0,12.868559459346248,12.154139782305235
4.0,12.14516306429414,7.875393131647074
5.0,13.89,13.89
6.0,12.020105550754849,10.045004043055567
7.0,11.37836194499781,9.701839595742513
8.0,14.016711732997711,8.620879137839044
9.0,11.524627548802224,10.879496909007363
10.0,12.00524864324082,9.17766547506466
11.0,14.566358808038032,9.124418929308613
12.0,13.654700629356011,9.854817773122026
13.0,12.868429784550221,9.15673777214849
14.0,13.717197134708066,12.465903812161926
15.0,13.988147418253922,11.49649146197111
16.0,12.37416004771421,9.329053577716564
17.0,10.664331765432944,10.277552602689656
18.0,11.868151959836592,10.745695468160605
19.0,12.937375819308027,12.392587191246907
20.0,10.325399233260184,10.566529421210234
21.0,13.89,13.89
22.0,14.160043073451453,11.571417569603462
23.0,11.473075731353607,7.179962534443037
24.0,10.977621488950438,9.978089987091545
