interval,instspeed,avgspeed
0.0,11.998017890346118,11.640995531494225
1.0,12.764276037986482,12.450300532090898
2.0,13.042159124401902,12.720374737484942
3.0,13.79708727133878,10.30442734747919
4.0,13.66939304347565,12.562516717969066
5.0,13.89,13.89
6.0,13.757546712384398,13.335556167587624
7.0,13.169213431910986,12.833560421226256
8.0,13.19245779336202,12.995272475928644
9.0,14.933033796686916,13.66583521081625
10.0,13.229181552395696,12.946173999534757
11.0,11.544937674460018,12.03641601482577
12.0,11.177460264406573,11.213734891571425
13.0,12.843871239549358,8.991680508390456
14.0,13.454995479268426,12.962160706907767
15.0,12.316720657446167,12.408814761057378
16.0,11.01613098310026,11.684577362634407
17.0,14.361399440971455,14.128743943549447
18.0,13.428942161975327,11.53160957837148
19.0,14.493411338692942,14.042134120261617
20.0,14.225440774546335,13.937476857716002
21.0,13.72086580438743,13.894187353318774
22.0,13.89,13.89
23.0,13.964380576316566,13.339938427577707
24.0,12.556501262291263,12.434017354837477
