interval,instspeed,avgspeed
0.0,13.119569615987084,12.342315060314299
1.0,12.86309090175587,13.116372410102603
2.0,11.90458707922917,11.80997785919196
3.0,11.282252364660122,10.888446577811186
4.0,12.44519890070148,10.323836163264241
5.0,12.985663291577584,12.300155153342219
6.0,11.814556203135819,12.03903713949539
7.0,14.03814034987507,12.441289071531845
8.0,12.84114835744776,6.294861862798388
9.0,10.909066711244602,11.063166537007415
10.0,12.264232303084297,9.014525241269078
11.0,12.414399991395573,10.8929510591143
12.0,12.854356469658377,8.308915916910108
13.0,13.7943638772542,13.749496938532317
14.0,13.205301615668034,5.774584870642636
15.0,13.050369112064256,11.94609222128155
16.0,12.343125610148032,9.179672665026146
17.0,12.874902246316719,8.305822628762549
18.0,12.166572483658701,12.395110556359779
19.0,12.33244389511512,9.658971299212197
20.0,12.059359267390517,8.18979255513099
21.0,12.151196083648395,12.527281943037218
22.0,12.140811314764443,11.249963329077058
23.0,12.507010967507165,12.138753086881783
