interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.73531401602057,7.602941213419165
2.0,11.676660761563504,11.088226065037803
3,13.89,13.89
4.0,12.134324420474456,7.290863378450563
5,13.89,13.89
6,13.89,13.89
7.0,10.201201738118165,6.90684386674495
8.0,12.839256543696514,11.620858561317501
9.0,13.090534937734795,7.782482347237807
10.0,12.536428054717774,3.5473903895056793
11.0,13.786917544463869,12.2998209835059
12.0,11.762472361042619,11.21827636724833
13.0,12.417659709245145,3.2935261790563324
14.0,16.750009637208457,12.881541404459751
15.0,11.861195730533344,8.74737289107261
16.0,13.312713291576047,12.25101575182124
17.0,12.331645173078499,11.255454220462585
18.0,11.121650389210387,10.86628681870324
19,13.89,13.89
20.0,13.687161365390947,7.53870180004243
21.0,12.03201879992404,2.946654684921896
22.0,8.902591441471893,9.331442110642195
23.0,12.187774279069018,11.586285697136285
24.0,12.425138707649262,8.655237019484902
