interval,instspeed,avgspeed
0.0,11.822083371120796,11.240708180143363
1.0,12.271335466348617,11.137699295966296
2.0,13.89,13.89
3.0,12.32700371611088,12.707819503812573
4.0,13.89,13.89
5.0,13.316723303502306,12.94777103387319
6.0,12.878851487512602,12.369656669964874
7.0,14.114666350558691,12.69212776852945
8.0,13.89,13.89
9.0,12.912223090614477,13.193828053574178
10.0,12.017123292706689,10.906751324070447
11.0,12.582779967928985,12.411715002575008
12.0,13.491776629716398,13.293752165933526
13.0,11.778531706465653,11.70731683336836
14.0,14.70973891352852,15.196514847509775
15.0,12.68744398731579,11.323676695405027
16.0,13.89,13.89
17.0,11.751829109532757,11.221761824035177
18.0,13.981928918186,9.787220120732947
19.0,13.790448283058735,14.499007700181803
20.0,12.819599980109327,7.6931598094744835
21.0,13.89,13.89
22.0,11.711202005385784,12.079851039122037
23.0,12.561389487592487,12.131869660663213
