interval,instspeed,avgspeed
0.0,13.711317767201123,16.49308950878287
1.0,11.626974266943808,14.316744039831168
2.0,13.89,13.89
3.0,12.591547473328765,15.35834300025907
4.0,12.989034122151928,15.925074806631935
5.0,13.4142907939871,15.891959415345545
6.0,12.947509633207716,15.74356561496109
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.806007008405562,18.348646630335182
12.0,13.89,13.89
13.0,11.121673709634498,14.112113270938119
14.0,12.343833897566077,14.611698148660201
15.0,13.89,13.89
16.0,12.748420002101762,15.645358675436281
17.0,12.943438107549929,16.08455342898029
18.0,12.1949854290796,14.693614864638418
19.0,14.760746707982005,18.36616216131163
20.0,12.584835094870678,15.515222751268459
21.0,12.06000450363747,14.791137404827536
22.0,12.271756554368611,15.210733294616698
23.0,12.019747953618381,14.796930789403106
24.0,12.927916695114968,15.600884889993367
