interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,14.037659776796213,13.69728200748645
5.0,11.202061079926525,11.664255908308018
6,13.89,13.89
7.0,12.317888298327514,12.435075124183692
8.0,13.172035269437735,13.73301166024353
9.0,12.214698999440934,12.481326671370168
10,13.89,13.89
11.0,14.735607709079416,14.592746687994394
12.0,12.750756802682588,12.874743440384677
13.0,13.307836298255395,13.344708499654296
14,13.89,13.89
15,13.89,13.89
16.0,13.034082949378556,13.337265120486428
17,13.89,13.89
18.0,12.739054627686764,12.888324931112946
19.0,11.60497776997736,12.579094191602724
20.0,15.755047096739268,16.239813261945894
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,10.756297899851042,11.308979645092588
