interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.846913372073693,11.367776576272309
2.0,13.911833969817213,14.379599846611889
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.395056876303665,13.169016313024102
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.394027715292449,13.999070480450895
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.42087869830879,14.127574201342963
