interval,instspeed,avgspeed
0.0,12.41382072176916,12.530221653814353
1.0,11.780152791505127,5.883164977773955
2.0,13.028716999088749,10.05888895184249
3.0,14.055605493203077,13.831390501233319
4.0,9.292379253370877,2.1906074250673204
5.0,11.612802189808155,12.539471645721777
6.0,12.292895696288808,1.8325054562737035
7.0,13.89,13.89
8.0,12.03852910194837,10.96632187802648
9.0,12.006407109303218,7.7252069819123514
10.0,11.613901423073235,6.462591894832922
11.0,11.88394898630624,12.551941631623324
12.0,13.72163908259628,10.896697305068047
13.0,12.144051062865044,8.448735219574251
14.0,12.2500617716915,12.32653575405542
15.0,9.62677500328332,9.14620699939098
16.0,13.49430798311604,10.286946250623602
17.0,11.694820115512774,7.340282128327001
18.0,12.396599109903253,10.414655344468525
19.0,11.20799537525591,7.974528284057644
20.0,11.994057270826266,11.629587947638578
21.0,12.08019451087977,10.673907341730839
22.0,13.21690819325493,11.463115574861979
23.0,13.083861895739142,7.4732480535994945
24.0,11.307266402394708,8.057942433684753
