interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.049374612183373,13.837296898949507
2.0,12.24201343561914,12.631805510436514
3.0,11.86658427930409,12.21656933190229
4.0,11.469530325013215,12.626884358328946
5.0,11.86718351168496,12.301284591624562
6.0,11.502229826495357,12.40352835583409
7.0,10.346657629309746,11.070884863945803
8.0,11.79532839722443,12.323468938477204
9.0,12.945818247994291,13.67558770026523
10.0,13.818417489097842,14.720814334806711
11,13.89,13.89
12.0,14.555186376773113,14.177300989844323
13.0,13.73461603573377,14.220064928455272
14.0,12.736370469859652,13.138928093863278
15.0,12.840308990511131,12.956152317676453
16.0,12.018529668844005,12.379079363596261
17.0,12.71693942989576,13.303375869643133
18.0,11.782807534105444,12.946357027374708
19.0,11.902909074437988,12.668551768738716
20.0,14.560203057486271,15.22978278257987
21.0,11.756702206410836,12.872737914327098
22.0,11.184308530601742,11.662004873618997
23.0,12.467743454976729,13.377006957652098
24.0,12.068054342191475,12.640488320052965
