interval,instspeed,avgspeed
0.0,12.721001543115486,11.499538723076064
1.0,11.85053622988338,8.883423868248185
2.0,12.739599631737892,8.643213388125217
3.0,13.89,13.89
4.0,13.486348232554182,12.60263353366471
5.0,12.867475604760195,9.679963833121228
6.0,13.92616730820762,12.100010703160262
7.0,13.576825574599114,11.809909474811873
8.0,12.05334504064276,13.89
9.0,10.597315231356138,5.254385911405384
10.0,14.078319792439968,11.57585748324662
11.0,13.862147754414647,12.915786283003825
12.0,11.53295224950591,3.61017202005969
13.0,13.89,13.89
14.0,13.61659857190285,12.184356118424674
15.0,15.555913985741435,14.272211192882715
16.0,14.694758485531784,13.89
17.0,12.319697571796182,11.743418507936603
18.0,14.024769778180838,11.155223691965515
19.0,13.506812941244146,9.533678941982728
20.0,12.302903982291015,11.563425426362102
21.0,13.980674486328128,12.111684231852639
22.0,13.89,13.89
23.0,11.49766979157918,10.62142257870115
