interval,instspeed,avgspeed
0.0,13.064726526392626,20.835000000000004
1.0,11.875827742724182,20.763151610769437
2.0,12.992063508487051,20.835000000000004
3.0,13.345529696543593,20.835
4.0,12.543709949850594,20.835
5.0,13.308282817068287,20.835
6.0,12.175625061074166,20.835
7.0,14.305969519612884,20.835
8.0,12.039610971143901,20.835000000000004
9.0,12.963489679936249,20.835000000000004
10.0,11.843551330789232,20.835
11.0,11.390088140805156,20.835
12.0,12.637310843965809,20.617951734856998
13.0,12.547680132404123,20.835000000000004
14.0,12.685842602705199,20.835000000000004
15.0,12.42303503007448,20.835000000000004
16.0,12.976653962360867,20.621966560101175
17.0,12.22700321974198,20.835
18.0,13.079389288365633,20.835
19.0,11.917803112071004,20.52837744331207
20.0,11.726981775631769,20.835
21.0,12.608488754020206,20.835
22.0,12.76261747729772,20.7099256704055
23.0,12.81103093882596,20.835000000000004
24.0,13.77100569536598,20.835
