interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.26256195739992,12.218174682348355
2.0,11.070279710963597,9.082253976871357
3.0,13.271829795877208,11.87237269250601
4.0,11.100752854958447,10.077693202010607
5.0,12.556125947718826,10.723495572274944
6.0,13.705727858598808,11.739269572272663
7.0,10.947654607366905,11.390463410131028
8,13.89,13.89
9.0,13.09655091438986,12.325351738489584
10.0,13.342902865919518,13.256756949480097
11,13.89,13.89
12.0,14.47608972634933,13.810370470298006
13.0,12.261425961733163,8.34848936040272
14.0,11.918189805770485,12.163341635127374
15.0,12.518198898476717,12.223001309559116
16.0,13.33925898945867,12.79125593752716
17.0,10.789851617079966,10.90945561328381
18.0,12.99174887990589,12.706858169949566
19.0,12.603634381737402,8.425534633973504
20.0,11.923156546814027,10.59947923472574
21.0,12.623938503058778,12.773919930420634
22.0,14.122902951638462,11.989697611055393
23.0,11.992692646852525,12.50186556324056
24.0,12.766995598248275,12.538320876634735
