interval,instspeed,avgspeed
0.0,13.230281129079351,10.506829010951563
1.0,11.366049571565679,9.797754821608823
2.0,12.327759133053293,11.014770107927978
3.0,12.734310141966537,11.828886632543316
4.0,14.306121647891219,13.3304208757799
5.0,12.442226278598955,11.440710156411178
6.0,12.210114334758032,5.489035310374039
7.0,12.55144540653633,6.1985147245205425
8.0,13.027001971399,7.13807050393064
9.0,13.052415712965912,12.18222793289035
10.0,11.70856484005811,9.694727249526865
11.0,13.256406969319992,10.17785190834262
12.0,11.403963852100551,7.524669327721622
13.0,12.724730191417782,11.197124788897925
14.0,13.90975234888419,8.66214732619249
15.0,13.697723658503193,8.510383174786957
16.0,11.083110109412862,10.334512057182097
17.0,13.220036571508686,9.536511489545138
18.0,14.610375878315683,12.76574678550626
19.0,14.651031125078635,13.783420165527193
20.0,11.42797799355855,10.932918515382958
21.0,12.812666424979424,12.083096239390063
22.0,12.375843126667107,11.336959408724498
23.0,15.616420493847519,13.716484188886412
