interval,instspeed,avgspeed
0.0,13.952333442281244,13.345301016544699
1.0,12.699040293276772,10.638206445987226
2.0,13.17492523004656,10.014839959884588
3.0,12.87556349192235,12.800758092798363
4.0,11.806066806860988,11.55883445828826
5.0,13.742224804199505,13.46200739360374
6.0,13.403524163777671,12.149269446358115
7.0,13.525894215309798,13.310166729700631
8.0,12.046289643960863,11.479394327370324
9.0,11.046527845636495,10.787106372722072
10.0,12.570108724515904,11.398482703303264
11.0,11.897676604100647,11.399955798444251
12.0,12.672071270128766,11.958621709940624
13.0,13.471853921395113,13.171362153568353
14.0,12.839816863321037,11.452999062550239
15.0,11.453911069622663,10.691393259410999
16.0,14.309056329132368,12.607047026246006
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.018881926281274,10.511591344726376
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.876903609162117,12.075215475116313
23.0,11.585299958838965,11.572718267887852
24.0,12.946229875889626,13.079688527232824
