interval,instspeed,avgspeed
0.0,12.881691952271048,11.599626715408338
1.0,13.883477626864947,7.829928483234621
2.0,12.4631511445243,7.580413595029809
3.0,12.741870531251754,12.120867089314899
4.0,13.89,13.89
5.0,11.0188251611272,6.635164171694469
6.0,11.19735166389257,2.8132376281031477
7.0,11.559956332090668,6.847765467771988
8.0,12.862809943438965,9.682931435500773
9.0,12.466019501720002,6.895801156954242
10.0,13.30479516802527,7.937723174199212
11.0,11.404026334002847,8.978537328937652
12.0,12.893070624603556,10.102080877468637
13.0,12.371542552622385,6.104759884157331
14.0,11.651703278442241,7.337599127857656
15.0,12.846638280968339,8.245786317665354
16.0,13.89,3.6243652449315107
17.0,13.982554699868054,13.672813547948612
18.0,12.626479134012841,8.548555871167919
19.0,11.911276730385694,9.55690890576753
20.0,12.025579548446965,8.253779353982985
21.0,13.406097408592489,2.8139328604322715
22.0,12.68770556508139,12.277351173494557
23.0,11.889372635923442,9.45345766488033
24.0,12.26700300712035,11.03264786462379
