interval,instspeed,avgspeed
0.0,12.920662772527853,20.835
1.0,11.911182025414005,20.835
2.0,12.512990823913505,20.835
3.0,12.568047370330415,20.835
4.0,12.335109251215938,20.835
5.0,12.915042564654449,20.835
6.0,13.89,13.89
7.0,11.885898126261047,20.835
8.0,10.833404044154772,20.835
9.0,13.89,13.89
10.0,11.29646741438183,20.835
11.0,11.504814903833092,20.835
12.0,11.752899852085676,20.835
13.0,12.445852984227727,20.835
14.0,12.394341231925493,20.835
15.0,11.497703620405725,20.835
16.0,10.19708805769745,20.835
17.0,13.389205024085593,20.835
18.0,14.047643740242783,20.835
19.0,13.09180282662977,20.835
20.0,13.422708721599744,20.835
21.0,9.791390680119711,20.835
22.0,11.60804080198228,20.835
