interval,instspeed,avgspeed
0.0,12.53600298666714,8.776290305754847
1.0,11.509598521188432,12.444651443402192
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.272016747960205,11.189736295832713
5.0,12.955298308824489,13.425448320766478
6.0,13.86605355356722,11.93410380700735
7.0,11.729713677678323,10.985048116368143
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.12514732554812,11.637851540421513
15.0,13.89,13.89
16.0,13.353294615617129,13.570967765091078
17.0,12.690448843031405,11.013093495537277
18.0,11.90176719414652,10.900176487423137
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.782114311113547,11.223523585702853
23.0,11.844715955359808,10.815049578654214
