interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.480155725889295,14.221677184215364
2,13.89,13.89
3.0,13.868957195287832,13.657673544224965
4.0,12.356490641027037,12.943317980230281
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.05771071360934,11.890207933367591
9.0,13.583345593363497,13.326327478873159
10.0,11.753361402613574,11.647163056880057
11.0,15.365823974922044,15.57765272958951
12,13.89,13.89
13.0,12.969187115847207,13.605121525292196
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.978553887409769,14.257725157487405
18,13.89,13.89
19.0,12.377069009052175,13.462719325369997
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.415668157284605,14.167522943130429
