interval,instspeed,avgspeed
0.0,11.89342161848092,12.801746436714623
1.0,12.768266982803535,11.428012171191995
2.0,11.713226478603698,11.899974641274138
3.0,14.187598034464456,13.519408481626035
4.0,12.278876102265857,12.18194698655232
5.0,11.939099352741646,12.52799056495956
6.0,10.700204724625204,11.086449713865365
7.0,12.423358906206587,12.587911921987432
8.0,13.491050712443732,8.578565071612667
9.0,10.927100992752825,10.866595161456951
10.0,10.44278043490542,10.660185684139174
11.0,12.025348801039286,8.848268245658659
12.0,10.639244505061775,10.637023912193564
13.0,13.13552389312413,12.755296278544831
14.0,12.154984394093878,7.810378788921387
15.0,12.374873323754207,12.220529840471364
16.0,13.89,13.89
17.0,13.510531498666108,12.971499462381232
18.0,13.181046877250292,12.355813350405237
19.0,13.06411707247234,12.721619859554954
20.0,15.394824413657526,15.001094837459565
21.0,11.173709800081008,11.665797904302242
22.0,12.251219026148174,11.858714751904335
23.0,12.743062769911754,12.50644793771194
24.0,10.929247486216923,10.818213469735468
