interval,instspeed,avgspeed
0.0,13.028073890426343,14.763707773823144
1.0,8.609583236109277,6.600231908637821
2.0,11.69902092711027,14.277938458236516
3.0,13.385649427923182,14.3554542974129
4.0,11.423565614893405,11.685108052154991
5.0,10.098263843890484,11.986666028093085
6.0,11.809446671781183,13.573915838548032
7.0,10.20813845580444,9.326783543513283
8.0,11.422789109080911,9.762449832545803
9.0,10.718852667461434,10.265686554800133
10.0,12.837213603496838,8.929773381737458
11.0,10.722232784313809,10.196736611518734
12.0,10.280857475176584,10.44194750736903
13.0,12.957576381234531,14.076054931399145
14.0,9.479217309703984,10.320453342698505
15.0,11.985181606812702,12.930018485426947
16.0,12.102354448886624,13.476843194342742
17.0,11.052300016579599,11.68304253530139
18.0,10.104115043865885,9.424035324085974
19.0,13.89,13.89
20.0,10.759647557969311,10.942744886304602
21.0,8.34210992502166,7.926646452633814
22.0,6.1113935002711575,0.9585438617998329
23.0,9.68686494293166,10.821716688378412
24.0,8.888239478219049,6.685715897167326
