interval,instspeed,avgspeed
0.0,6.912922948963868,10.833548785928075
1.0,7.86888480567808,11.487022293531359
2.0,13.89,13.89
3.0,13.89,13.89
4.0,6.246215275385992,9.88937004635474
5.0,13.89,13.89
6.0,13.89,13.89
7.0,6.397988310603498,9.595841252718365
8.0,13.89,13.89
9.0,7.3470570139242035,11.09154088508012
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,7.129852277990143,10.727528572760763
14.0,13.89,13.89
15.0,6.029168195978801,9.92372686664496
16.0,6.61248218207822,10.274773933392217
17.0,7.481502614766954,9.436274121481325
18.0,13.89,13.89
19.0,6.51722087652914,10.060718421991233
20.0,7.223047217602399,10.747426054010113
21.0,7.08926523686774,9.287644496384138
22.0,6.379614917376638,9.06156552166516
23.0,5.742278938804541,8.657126497708793
