interval,instspeed,avgspeed
0.0,12.323591427750458,10.300552636613398
1.0,12.390492061148862,6.4415914341315545
2.0,13.516090993374346,1.9330047746320072
3.0,11.736650341916151,10.579700759494362
4.0,13.40954485149966,12.176933256496893
5.0,12.95217079990855,11.274671761189424
6.0,12.130131298489411,10.411576359055466
7.0,13.89,13.89
8.0,12.26428228020337,10.325474445524987
9.0,12.67410820510468,1.9037141497611878
10.0,12.868993898457319,10.529659461230489
11.0,10.582543849807692,9.68027087938526
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.769027425016056,1.8077977714612787
15.0,14.017684451429837,10.282405795910753
16.0,13.906038372853974,11.091097907057812
17.0,13.57566109171192,11.41012021959756
18.0,12.896992827858838,10.745276864398836
19.0,13.89,13.89
20.0,13.310693500132272,10.458645640019338
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.976942766147156,11.478953870449455
24.0,13.115388968204003,10.753903596025975
