interval,instspeed,avgspeed
0.0,12.003937275368237,17.27415245220184
1.0,11.64968638353159,16.741000870211533
2.0,11.075558360492137,15.84738096173056
3.0,11.067439695236132,15.644525328905116
4.0,10.375555447904448,14.74039506471186
5.0,11.961203879762216,17.14903061005842
6.0,12.010832518136034,17.134122462024994
7.0,13.127183984580768,18.631412483690184
8.0,12.909519196020193,17.92612845767717
9.0,11.847611634468915,16.932312893952457
10.0,11.83126773440689,15.906340518294396
11.0,12.261314703186052,17.07013138254708
12.0,10.268322522930774,14.310197322228886
13.0,11.50368669031601,15.915611500646408
14.0,13.89,13.89
15.0,12.128967756088823,17.365583346110938
16.0,11.858918414053145,17.039521127217263
17.0,12.234962589254524,17.132490009763423
18.0,11.83069800338922,16.457849767269412
19.0,10.013659453129842,14.35387797839636
20.0,11.963490357866304,16.85539225272223
21.0,12.247332843043363,17.218459641256896
22.0,11.706501829510884,16.10565684571051
23.0,11.792222610020799,16.427334025743345
24.0,11.262405423674114,16.044761343151627
25.0,10.574157084626757,14.523658993536445
