interval,instspeed,avgspeed
0.0,12.363724988535582,9.922991628838174
1.0,13.23120838934478,11.911639413528567
2.0,12.998282952851289,12.956327116962889
3.0,12.231682706698807,10.768669847041473
4.0,12.638772386583497,10.890970527225269
5.0,12.393878133906378,12.107712477376063
6.0,14.33425201174006,5.997537685933178
7.0,12.189924648483634,10.146730576213528
8.0,12.221998677149656,11.89124795982941
9.0,11.6978458462291,12.03638568978986
10.0,11.753560609427486,9.33910858699778
11.0,13.238615253146937,12.346952730983714
12.0,12.015307158349527,6.899984986350374
13.0,12.045744490968438,10.030492880984463
14.0,11.737317696983073,9.50385807665987
15.0,11.811251920417654,11.55187985271589
16.0,11.896061063575914,10.72294708773913
17.0,12.838930369861309,11.11008252442972
18.0,11.187057005567782,3.4919710321761284
19.0,12.482146164898328,11.035019744600111
20.0,11.641390286284215,11.088858867516514
21.0,13.324288062472963,10.334275175606978
22.0,12.556671174362355,12.073467816288975
23.0,12.169619433912594,12.342846319814035
