interval,instspeed,avgspeed
0.0,12.725670896505848,3.606900153739563
1.0,11.025229817009453,11.351853957691587
2.0,13.627080679581118,9.664270437654872
3.0,13.20551987932693,9.569293297093482
4.0,10.728081511001829,11.109838674846594
5.0,13.37749888972107,8.952143973868735
6.0,10.832657783704812,9.078651114662616
7.0,11.905168735691927,11.885084569941995
8.0,12.358784697089092,12.38166456505866
9.0,12.344383487990235,7.641200597895217
10.0,12.556741394596205,8.696307326073486
11.0,12.379831051804878,12.159170823959704
12.0,14.234050352204761,9.752395519906376
13.0,12.706603531592574,12.584194251738703
14.0,12.112317447769028,10.006553949002381
15.0,12.187332225676059,9.001818713466784
16.0,12.748620393295878,9.448837862461454
17.0,12.88142963899998,11.651091663924873
18.0,12.682413551732125,9.983502525983754
19.0,13.50682005665039,7.760117677761269
20.0,12.883932972282116,9.883602148681764
21.0,11.584656421262828,9.34158554192378
22.0,11.132087136079427,9.022264431661306
23.0,12.465512831745771,10.52671708192418
24.0,13.02993922830831,9.169912901846804
